"index","url","valid","domain","title","description","image","published","archive","content","quote","language","keyword"
"https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33","https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33",0,"www.spiegel.de","Füllung der Gasspeicher im Plan – trotzdem Alarmstimmung","Die Gasspeicher sind mit 91,5 Prozent ihrer Kapazität derzeit gut gefüllt. Die Versorger sehen dennoch keinen Grund zur Entwarnung.","https://cdn.prod.www.spiegel.de/images/72d305c0-ace2-4a6e-9fad-0c919d464899_w1280_r1.77_fpx33.07_fpy49.98.jpg","2022-09-30T09:17:58Z","https://web.archive.org/web/20220930092351/https://www.spiegel.de/wirtschaft/fuellung-der-gasspeicher-im-plan-trotzdem-alarmstimmung-a-0112597c-d1fc-420b-afc5-6fb802d83c33","Der Gasspeicherverband ist trotz eines Gesamtfüllstandes von über 91,5 Prozent skeptisch, ob das Speicherziel von 95 Prozent zum 1. November erreicht wird. »Die steigenden Gasverbräuche aufgrund fall… [+3547 chars]",,"de","'Gas Industrie'"
"https://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html","https://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html",0,"www.faz.net","Netzagentur-Chef kritisiert zu hohen Gasverbrauch","Der Gasverbrauch lag in der vergangenen Woche laut Bundesnetzagentur 14,5 Prozent über dem Durchschnitt. Netzagentur-Chef Müller appelliert zum Sparen – sonst sei eine Gasmangellage im Winter schwer vermeidbar.","https://media1.faz.net/ppmedia/aktuell/wirtschaft/1513937392/1.8351051/facebook_teaser/klaus-mueller-praesident-der.jpg","2022-09-29T10:31:01Z","https://web.archive.org/web/20220929104115/http://www.faz.net/aktuell/wirtschaft/gasverbrauch-netzagentur-chef-klaus-mueller-ermahnt-zum-sparen-18351047.html","In der Bundesnetzagentur wächst die Sorge, dass Deutschland im Winter in eine Gasmangellage läuft und sich die Industrie auf eine Gasrationierung einstellen muss. Auslöser sind neue Zahlen über den p… [+2924 chars]",,"de","'Gas Industrie'"
"https://www.tagesschau.de/wirtschaft/unternehmen/energie-preise-strom-gas-stahlbranche-arcelormittal-thyssenkrupp-101.html","https://www.tagesschau.de/wirtschaft/unternehmen/energie-preise-strom-gas-stahlbranche-arcelormittal-thyssenkrupp-101.html",0,"www.tagesschau.de","Hohe Energiepreise: Deutsche Stahlwerke im Nachteil","Die Stahl- und Aluminiumbranche ächzt unter den hohen Preisen für Strom und Gas. Das hat auch Folgen für die Produktion in Deutschland. Der Stahlkonzern ArcelorMittal warnt vor Jobverlusten.","https://www.tagesschau.de/multimedia/bilder/stahl-145~_v-original.jpg","2022-09-29T07:00:29Z","https://web.archive.org/web/20220929070407/http://www.tagesschau.de/wirtschaft/unternehmen/energie-preise-strom-gas-stahlbranche-arcelormittal-thyssenkrupp-101.html","Die Stahl- und Aluminiumbranche ächzt unter den hohen Preisen für Strom und Gas. Das hat auch Folgen für die Produktion in Deutschland. Der Stahlkonzern ArcelorMittal warnt vor Jobverlusten.
Die Ene… [+3749 chars]",,"de","'Gas Industrie'"
"https://www.welt.de/wirtschaft/article241314849/Bei-steigenden-Energiepreisen-Vier-von-zehn-Unternehmen-bangen-um-Existenz.html","https://www.welt.de/wirtschaft/article241314849/Bei-steigenden-Energiepreisen-Vier-von-zehn-Unternehmen-bangen-um-Existenz.html",0,"www.welt.de","Kurzarbeit? „Das ist nur noch eine Frage von Tagen“","Die Industrie in Deutschland legt aufgrund der Energiekrise zunehmend Maschinen und Anlagen still, berichtet IG BCE-Chef Vassiliadis. Betroffen sind vor allem energieintensive Branchen. Angesichts der beispiellosen Not macht er auch vor einem Heiligtum der Kl…","https://img.welt.de/img/wirtschaft/mobile241317397/8521350387-ci16x9-w1200/Factory-workers-examining-bottles.jpg","2022-09-28T14:50:39Z","https://web.archive.org/web/20220928145556/https://www.welt.de/wirtschaft/article241314849/Bei-steigenden-Energiepreisen-Vier-von-zehn-Unternehmen-bangen-um-Existenz.html","Die Industrie in Deutschland legt aufgrund der Energiekrise zunehmend Maschinen und Anlagen still. Innerhalb großer Verbünde sind Anlagen bereits abgeschaltet, sagte Michael Vassiliadis, der Vorsitze… [+5337 chars]",,"de","'Gas Industrie'"
"https://www.wiwo.de/unternehmen/industrie/seitenblick-erdgas-die-industrie-geht-vom-gas/28706350.html","https://www.wiwo.de/unternehmen/industrie/seitenblick-erdgas-die-industrie-geht-vom-gas/28706350.html",0,"www.wiwo.de","Seitenblick: Erdgas: Die Industrie geht vom Gas","Weil der Gaspreis massiv steigt, dreht die Industrie den Verbrauch zurück, wie vier Grafiken zeigen.","https://www.wiwo.de/images/teaser-erdgas/28706436/4-format11240.jpg","2022-09-26T15:04:54Z","https://web.archive.org/web/20220926152156/https://www.wiwo.de/unternehmen/industrie/seitenblick-erdgas-die-industrie-geht-vom-gas/28706350.html","Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars]",,"de","'Gas Industrie'"
"https://www.heise.de/news/Es-wird-mehr-Holz-verheizt-doch-das-schadet-Gesundheit-und-Umwelt-7275177.html","https://www.heise.de/news/Es-wird-mehr-Holz-verheizt-doch-das-schadet-Gesundheit-und-Umwelt-7275177.html",0,"www.heise.de","Es wird mehr Holz verheizt – doch das schadet Gesundheit und Umwelt","Wegen hoher Energiepreise heizen nun viele Menschen mit Holz. Unter Experten gilt das aber längst als schädlich für Gesundheit, Klima und Umwelt.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/4/5/0/9/shutterstock_1776925847-5eb5f9eea1cb94fa.jpg","2022-09-26T05:37:00Z","https://web.archive.org/web/20220926054633/https://www.heise.de/news/Es-wird-mehr-Holz-verheizt-doch-das-schadet-Gesundheit-und-Umwelt-7275177.html","Auf den ersten Blick gibt es für das Heizen mit Holz gute Gründe. Es gilt als gemütlich, günstiger als Gas und nachhaltig. Holz wird in Deutschland als klimafreundlicher Brennstoff und erneuerbare En… [+8765 chars]",,"de","'Gas Industrie'"
"https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html","https://www.tagesschau.de/inland/innenpolitik/energiepreis-bund-laender-101.html",0,"www.tagesschau.de","Hohe Energiepreise: Deckel drauf, Rechnung offen?","Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ein Überblick.","https://www.tagesschau.de/multimedia/bilder/schornstein-107~_v-original.jpg","2022-09-29T09:00:02Z",,"Die Länder wollen einen bundesweiten Preisdeckel für Strom, Gas und Wärme. Doch wer übernimmt die Milliarden-Rechnung? Hat die Schuldenbremse noch eine Chance? Wer will was und wie geht es weiter? Ei… [+6206 chars]",,"de","'Gas Industrie'"
"https://www.tagesschau.de/inland/energiepaket-reaktionen-101.html","https://www.tagesschau.de/inland/energiepaket-reaktionen-101.html",0,"www.tagesschau.de","Merz zu Maßnahmenpaket: ""Das sind ziemlich komplexe Vorhaben""","Die Reaktionen auf das angekündigte Maßnahmenpaket der Bundesregierung fallen bei Gewerkschaften und Unternehmen überwiegend positiv aus. CDU-Chef Merz sieht allerdings noch viele offene Fragen.","https://www.tagesschau.de/multimedia/bilder/cdu-parteitag-257~_v-original.jpg","2022-09-29T16:45:31Z",,"Die Reaktionen auf das angekündigte Maßnahmenpaket der Bundesregierung fallen bei Gewerkschaften und Unternehmen überwiegend positiv aus. CDU-Chef Merz sieht allerdings noch viele offene Fragen.
Die… [+5930 chars]",,"de","'Gas Industrie'"
"https://www.wiwo.de/unternehmen/industrie/erdgas-in-grafiken-die-industrie-geht-vom-gas/28706350.html","https://www.wiwo.de/unternehmen/industrie/erdgas-in-grafiken-die-industrie-geht-vom-gas/28706350.html",0,"www.wiwo.de","Erdgas in Grafiken: Die Industrie geht vom Gas","Weil der Gaspreis massiv steigt, dreht die Industrie den Verbrauch zurück, wie vier Grafiken zeigen.","https://www.wiwo.de/images/teaser-erdgas/28706436/4-format11240.jpg","2022-09-26T15:04:54Z",,"Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars]",,"de","'Gas Industrie'"
"https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-165.html","https://www.tagesschau.de/wirtschaft/unternehmen/gasspeicher-165.html",0,"www.tagesschau.de","Gasverbrauch schürt Skepsis trotz gefüllter Speicher","Die deutschen Gasspeicher sind zu 91,5 Prozent gefüllt. Doch die Speicherbetreiber sind skeptisch, ob das 95-Prozent-Ziel im November erreicht wird: Bei fallenden Temperaturen steige der Gasverbrauch und senke die Einspeichermöglichkeiten.","https://www.tagesschau.de/multimedia/bilder/gas-druckanzeige-101~_v-original.jpg","2022-09-30T06:48:25Z",,"Die deutschen Gasspeicher sind zu 91,5 Prozent gefüllt. Doch die Speicherbetreiber sind skeptisch, ob das 95-Prozent-Ziel im November erreicht wird: Bei fallenden Temperaturen steige der Gasverbrauch… [+5885 chars]",,"de","'Gas Industrie'"
"https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html","https://www.heise.de/news/EU-Energieminister-wollen-Zufallsgewinne-abschoepfen-und-Strom-sparen-7281596.html",0,"www.heise.de","EU-Energieminister wollen Zufallsgewinne abschöpfen und Strom sparen","Die Energieminister im EU-Rat haben sich auf eine Verordnung geeinigt, mit der die Strom- und Gaskosten der Bürger gedämpft werden sollen.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/7/9/7/0/d27bb6a9-fc72-405c-8be7-ee35a4e4d433-f53bfeb6abbd8cc8.jpg","2022-09-30T14:42:00Z",,"In der EU sollen künftig Zufallsgewinne am Strommarkt abgeschöpft werden. Die sich daraus ergebenden Einnahmen werden an die Verbraucherinnen und Verbraucher weitergegeben. Zudem haben sich die Energ… [+3207 chars]",,"de","'Energiewirtschaft'"
"https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html","https://www.faz.net/aktuell/wirtschaft/ampel-koalition-wird-gasumlage-kippen-gaspreisbremse-soll-kommen-18345794.html",0,"www.faz.net","F.A.Z.-exklusiv: Ampel-Koalition wird Gasumlage kippen","Nach F.A.Z.-Informationen wird die umstrittene Zusatzzahlung der Verbraucher heute oder morgen gekippt. Als Alternative soll die Gaspreisbremse kommen, aber daran knüpfen die Liberalen drei Bedingungen.","https://media0.faz.net/ppmedia/aktuell/politik/774723174/1.8345886/facebook_teaser/finanzminister-christian.jpg","2022-09-27T12:59:58Z",,"Die umstrittene Gasumlage soll spätestens am morgigen Mittwoch im Bundeskabinett kippen. Wie die F.A.Z. am Mittwoch aus Kreisen der Ampelfraktionen und der Energiewirtschaft erfuhr, sind die Verhandl… [+4420 chars]",,"de","'Energiewirtschaft'"
"https://www.faz.net/aktuell/technik-motor/technik/energie-zukunft-ohne-kohle-oel-und-gas-die-kreativsten-ideen-18342173.html","https://www.faz.net/aktuell/technik-motor/technik/energie-zukunft-ohne-kohle-oel-und-gas-die-kreativsten-ideen-18342173.html",0,"www.faz.net","Energieserie Teil 7: Die kreativsten Ideen für unsere Energiezukunft","Jede Kilowattstunde zählt. Im Geiste Daniel Düsentriebs suchen kreative Ingenieure nach neuen Lösungen. Fünf Beispiele für das Tüfteln, aber auch das Scheitern an unserer Energiezukunft.","https://media1.faz.net/ppmedia/aktuell/3664737828/1.8342171/facebook_teaser/ein-kran-der-nicht-zum-bauen.jpg","2022-09-30T08:26:48Z","https://web.archive.org/web/20220930091643/https://www.faz.net/aktuell/technik-motor/technik/energie-zukunft-ohne-kohle-oel-und-gas-die-kreativsten-ideen-18342173.html","Das Energiesystem soll fit werden für eine Zukunft ohne Kohle, Öl und Gas. Die Herausforderung: gigantisch. Kopfzerbrechen: unausweichlich. Dabei bietet die Energiewende und alles, was zu ihr gehört,… [+3451 chars]",,"de","'Energiewirtschaft'"
"https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html","https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html",0,"www.focus.de","Gastbeitrag von Gabor Steingart - Widersprüche und Wortlametta: 6 Gründe, die Habecks Absturz erklären","Noch im August war Robert Habeck der Superstar der deutschen Politik. Doch das hat sich inzwischen gründlich geändert. 6 Gründe, die den Absturz des Wirtschaftsministers erklären, den er selbst verschuldet hat.Von Gastautor Gabor Steingart","https://p6.focus.de/img/fotos/id_155131743/bildschirmfoto-2022-09-28-um-07.53.44.png?im=Crop%3D%280%2C105%2C2388%2C1194%29%3BResize%3D%281200%2C627%29&hash=83b0f43bd7fc50cd1c4d470bc68d2d6c80e4ce2398993757a791cdfea1fecf9d","2022-09-28T06:24:38Z","https://web.archive.org/web/20220928063751/https://www.focus.de/politik/deutschland/gastbeitrag-von-gabor-steingart-widerspueche-und-wortlametta-5-gruende-die-habecks-absturz-erklaeren_id_155136293.html","Noch im August war Robert Habeck der Superstar der deutschen Politik. Doch das hat sich inzwischen gründlich geändert. 6 Gründe, die den Absturz des Wirtschaftsministers erklären, den er selbst versc… [+6382 chars]",,"de","'Energiewirtschaft'"
"https://www.sueddeutsche.de/politik/stephan-weil-gaspreisbremse-schuldenbremse-landtagswahl-niedersachsen-spd-1.5664637","https://www.sueddeutsche.de/politik/stephan-weil-gaspreisbremse-schuldenbremse-landtagswahl-niedersachsen-spd-1.5664637",0,"www.sueddeutsche.de","Energiekrise: Weil legt eigenes Modell für Gaspreisbremse vor","Niedersachsens SPD-Ministerpräsident will, dass der Staat die Hälfte der Preissteigerung übernimmt, die andere Hälfte sollen die Verbraucher tragen. Er fordert dafür eine Lockerung der Schuldenbremse.","https://www.sueddeutsche.de/image/sz.1.5664646/1200x675?v=1664276751","2022-09-27T11:12:25Z",,"Niedersachsens SPD-Ministerpräsident will, dass der Staat die Hälfte der Preissteigerung übernimmt, die andere Hälfte sollen die Verbraucher tragen. Er fordert dafür eine Lockerung der Schuldenbremse… [+3360 chars]",,"de","'Energiewirtschaft'"
"https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html","https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html",0,"www.n-tv.de","""Praktiker sagen, das geht"": Weil legt unbürokratische Gaspreisbremse vor","Der niedersächsische Ministerpräsident muss bald eine Landtagswahl bestehen. Während die missratene Gasumlage in der Ampel noch die Köpfe rauchen lässt, präsentiert Weil eine Idee für einen schlanken Gaspreisdeckel: Danach sollen sich Staat und Verbraucher di…","https://bilder4.n-tv.de/img/incoming/crop23615651/8381324025-cImg_16_9-w1200/316247684.jpg","2022-09-27T16:25:56Z","https://web.archive.org/web/20220927163715/https://www.n-tv.de/politik/Weil-legt-unbuerokratische-Gaspreisbremse-vor-article23615629.html","Der niedersächsische Ministerpräsident muss bald eine Landtagswahl bestehen. Während die missratene Gasumlage in der Ampel noch die Köpfe rauchen lässt, präsentiert Weil eine Idee für einen schlanken… [+2776 chars]",,"de","'Energiewirtschaft'"
"https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html","https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html",0,"www.tagesschau.de","Right Livelihood Awards: Vier Auszeichnungen für eine bessere Welt","Der Right Livelihood Award wird an Menschen verliehen, die sich für Frieden, Nachhaltigkeit und Gerechtigkeit einsetzen. Einer der Preise geht an eine Menschenrechtsverteidigerin aus der Ukraine. <em>Von Sofie Donges.</em>","https://www.tagesschau.de/multimedia/bilder/matwijtschuk-101~_v-original.jpg","2022-09-29T08:09:17Z","https://web.archive.org/web/20220929082247/https://www.tagesschau.de/ausland/europa/right-livelihood-award-101.html","Der Right Livelihood Award wird an Menschen verliehen, die sich für Frieden, Nachhaltigkeit und Gerechtigkeit einsetzen. Einer der Preise geht an eine Menschenrechtsverteidigerin aus der Ukraine. 
O… [+3021 chars]",,"de","'Ukraine Klimawandel'"
"https://www.heise.de/meinung/Kommentar-zur-Gasumlage-Vom-Hobby-Epidemiologen-zum-Energie-Sparfuchs-7275718.html","https://www.heise.de/meinung/Kommentar-zur-Gasumlage-Vom-Hobby-Epidemiologen-zum-Energie-Sparfuchs-7275718.html",0,"www.heise.de","Gasumlage: Vom Hobby-Epidemiologen zum Energie-Sparfuchs - Ein Kommentar","Die Debatte über die Gasumlage ist nur scheinbar ein Problem mangelnder Kompetenz. Vielmehr bietet sie wie die Corona-Krise eine Chance, meint Andreas Wilkens.","https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/3/6/1/4/8/0/2/gas-1317047573981bac.jpg","2022-09-26T11:43:00Z","https://web.archive.org/web/20220926120811/http://www.heise.de/meinung/Kommentar-zur-Gasumlage-Vom-Hobby-Epidemiologen-zum-Energie-Sparfuchs-7275718.html","Am Anfang, im Juli, war es nur eine ""Anpassung des Energiesicherungsgesetzes"", die eine unscheinbare ""saldierte Preisanpassung"" enthält. Nun treibt sie uns um unter dem Schlagwort ""Gasumlage"" und erh… [+5168 chars]",,"de","'Ukraine Klimawandel'"
"https://www.welt.de/regionales/hamburg/article241332981/Arved-Fuchs-zu-Klimawandel-Wir-haben-keine-Zeit-mehr.html","https://www.welt.de/regionales/hamburg/article241332981/Arved-Fuchs-zu-Klimawandel-Wir-haben-keine-Zeit-mehr.html",0,"www.welt.de","„Wir haben keine Zeit mehr“","Die Daten, die Arved Fuchs während seiner letzten Expedition im nördlichen Atlantik gesammelt hat, werden gerade ausgewertet. Sicher ist, dass die Temperaturen wesentlich höher waren als erwartet. Und so ruft er beim Extremwetterkongress zum Handeln auf.","https://img.welt.de/img/regionales/hamburg/mobile241333865/0311355187-ci16x9-w1200/Extremwetterkongress.jpg","2022-09-29T14:07:05Z","https://web.archive.org/web/20220929141406/http://www.welt.de/regionales/hamburg/article241332981/Arved-Fuchs-zu-Klimawandel-Wir-haben-keine-Zeit-mehr.html","Die Beobachtungen während seiner Expedition Ocean Change erfüllen den Forscher Arved Fuchs mit Sorge. Der 69-Jährige und seine Crew waren in diesem Jahr dem Klimawandel im nördlichen Nordatlantik auf… [+1633 chars]",,"de","'Ukraine Klimawandel'"
"https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129","https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129",0,"www.sueddeutsche.de","Gröbenzell: Drei Parteien. Drei Generationen. Drei Strategien","Was muss die Politik tun, um die aktuellen Krisen zu bewältigen? Eicke Götz diskutiert auf Einladung der SZ mit Michael Schrodi und Sophie Schuhmacher.","https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png","2022-09-30T19:42:42Z","https://web.archive.org/web/20221010002105/https://www.sueddeutsche.de/muenchen/fuerstenfeldbruck/goetz-schuhmacher-schrodi-krisen-diskussion-politik-puton-klimawandek-gespraech-1.5667129","Was muss die Politik tun, um die aktuellen Krisen zu bewältigen? Eicke Götz diskutiert auf Einladung der SZ mit Michael Schrodi und Sophie Schuhmacher.Häufen sich Krisen wie Ukrainekrieg, Klimawandel… [+7973 chars]",,"de","'Ukraine Klimawandel'"
